sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
715,0,train:7480,0,0,1.0,1.0,0.8188976377952756,0.8188976377952756,0.9247204358882655,0.5196850393700787
716,0,train:6673,1,1,0.4453125,0.4015748031496063,0.2677165354330709,0.28346456692913385,-0.1311695603876386,0.4645669291338583
717,0,train:5833,1,0,0.171875,0.2440944881889764,0.5118110236220472,0.5118110236220472,-0.9586442672133135,0.2047244094488189
718,0,train:5877,0,0,0.9609375,0.25984251968503935,0.6456692913385826,0.6456692913385826,0.7834680831556473,0.49606299212598426
719,0,train:9816,1,0,0.984375,1.0,1.0,0.8188976377952756,0.5951316128454893,0.4645669291338583
720,0,train:2590,0,0,1.0,1.0,0.3543307086614173,0.3543307086614173,1.6309821995513576,0.6377952755905512
721,0,train:7480,0,1,0.9375,0.968503937007874,0.7322834645669292,0.3858267716535433,-0.4201563514736647,0.3858267716535433
722,0,train:708,0,0,1.0,1.0,0.968503937007874,0.968503937007874,0.5951316128454893,0.4645669291338583
723,0,train:5864,0,1,0.8359375,0.33070866141732286,0.5433070866141733,0.5433070866141733,-1.171522008297332,0.18110236220472442
724,0,train:1780,1,1,0.9921875,1.0,0.12598425196850394,0.12598425196850394,-0.1311695603876386,0.4645669291338583
725,0,train:1866,1,1,1.0,1.0,0.31496062992125984,0.31496062992125984,1.8339406189973382,1.0
726,0,train:5816,0,1,0.953125,1.0,0.25984251968503935,0.25984251968503935,-0.9692312545371139,0.23622047244094488
727,0,train:5537,0,0,0.2109375,0.25984251968503935,0.08661417322834646,0.08661417322834646,-1.7119901484539453,0.07874015748031496
728,0,train:5811,1,0,0.375,0.25196850393700787,0.31496062992125984,0.31496062992125984,-1.4294854429887083,0.12598425196850394
729,0,train:5343,1,1,1.0,1.0,0.5669291338582677,0.5669291338582677,0.07112119337257942,0.5196850393700787
730,0,train:868,1,1,1.0,1.0,0.2047244094488189,0.3700787401574803,-1.25821804562314,0.15748031496062992
731,0,train:1479,1,1,1.0,1.0,0.33070866141732286,0.33070866141732286,-0.9692312545371139,0.23622047244094488
732,0,train:3216,1,0,0.3515625,0.25196850393700787,1.0,0.6141732283464567,-0.8644760320582345,0.2204724409448819
733,0,train:6476,0,0,1.0,1.0,0.6299212598425197,0.6299212598425197,0.5480474952679499,0.4566929133858268
734,0,train:5343,1,1,0.9453125,0.28346456692913385,0.3228346456692913,0.3228346456692913,-0.3334603141478569,0.4094488188976378
735,0,train:1866,1,1,1.0,1.0,0.33858267716535434,0.8503937007874016,1.8339406189973382,1.0
736,0,train:6476,0,1,1.0,1.0,0.49606299212598426,0.49606299212598426,1.8339406189973382,1.0
737,0,train:5496,1,0,0.046875,0.25196850393700787,0.5433070866141733,0.5433070866141733,-0.2523825035502214,0.3228346456692913
738,0,train:4305,0,0,0.8046875,0.6614173228346457,0.6850393700787402,0.6850393700787402,-0.39363485628283956,0.2992125984251969
739,0,train:8576,1,1,0.9921875,0.8110236220472441,0.9921259842519685,0.7480314960629921,-0.9114338963199088,0.25196850393700787
740,0,train:5227,0,0,0.6015625,0.36220472440944884,0.10236220472440945,0.10236220472440945,-0.3465507387053002,0.30708661417322836
741,0,train:8576,1,1,1.0,1.0,0.1889763779527559,0.1889763779527559,0.013323835155374327,0.5039370078740157
742,0,train:8756,0,1,0.7265625,0.28346456692913385,0.44881889763779526,0.889763779527559,-0.1311695603876386,0.4645669291338583
743,0,train:9994,0,0,0.0078125,0.3228346456692913,0.7559055118110236,0.7559055118110236,0.6422157304230287,0.47244094488188976
744,0,train:6421,0,1,0.46875,0.10236220472440945,0.031496062992125984,0.031496062992125984,0.38900666356720826,0.6062992125984252
745,0,test:6949,0,1,1.0,1.0,1.0,1.0,0.5046013800016185,0.6377952755905512
746,0,train:5815,0,0,1.0,1.0,0.7637795275590551,0.8188976377952756,1.5368139643962788,0.6220472440944882
747,0,train:6673,1,1,1.0,1.0,0.49606299212598426,0.984251968503937,-0.10227088127903607,0.47244094488188976
748,0,train:3539,0,1,1.0,0.2125984251968504,0.5354330708661418,0.03937007874015748,-0.7380418216682931,0.2992125984251969
749,0,train:4944,0,0,0.6796875,0.4409448818897638,0.29133858267716534,0.29133858267716534,-0.8644760320582345,0.2204724409448819
750,0,train:8487,1,1,0.9375,0.7480314960629921,0.5196850393700787,0.5196850393700787,-0.5068523887994724,0.36220472440944884
751,0,train:8857,0,0,0.078125,0.25196850393700787,0.5433070866141733,0.5433070866141733,-0.3465507387053002,0.30708661417322836
752,0,train:5864,0,0,0.9609375,0.84251968503937,0.5590551181102362,0.5196850393700787,-0.20529838597268169,0.33070866141732286
753,0,train:7590,1,1,1.0,1.0,0.8031496062992126,0.8031496062992126,0.96698024573926,0.7637795275590551
754,0,train:2753,1,1,0.875,0.3779527559055118,0.4566929133858268,0.4566929133858268,0.07112119337257942,0.5196850393700787
755,0,train:7612,0,0,1.0,1.0,0.7480314960629921,0.7480314960629921,0.030122201915015624,0.3700787401574803
756,0,train:2814,1,0,0.9921875,1.0,0.8976377952755905,0.8976377952755905,1.160141023775963,0.5590551181102362
757,0,train:5833,1,0,0.0078125,0.03937007874015748,0.007874015748031496,0.03937007874015748,-1.9474107363416426,0.03937007874015748
758,0,train:5456,1,0,0.109375,0.25196850393700787,0.06299212598425197,0.06299212598425197,-1.099896619945932,0.18110236220472442
759,0,test:6949,1,0,0.4453125,0.25196850393700787,0.3543307086614173,0.3228346456692913,0.1242904370700944,0.3858267716535433
760,0,train:5193,0,0,0.9921875,1.0,0.8503937007874016,0.8503937007874016,-0.11113015081760289,0.3464566929133858
761,0,train:5364,1,1,1.0,1.0,0.5275590551181102,0.5275590551181102,0.8802842084134523,0.7401574803149606
762,0,train:7877,0,0,1.0,1.0,0.8031496062992126,0.8031496062992126,0.40679514253533144,0.4330708661417323
763,0,train:6415,1,0,0.1484375,0.2204724409448819,0.03937007874015748,0.03937007874015748,-1.994494853919182,0.031496062992125984
764,0,train:7480,0,0,0.859375,0.36220472440944884,0.11811023622047244,0.11811023622047244,-1.9003266187641028,0.047244094488188976
765,0,train:1609,1,0,0.4765625,0.41732283464566927,0.5433070866141733,0.5433070866141733,0.5009633776904102,0.44881889763779526
766,0,train:9188,0,1,0.8046875,0.07874015748031496,0.015748031496062992,0.015748031496062992,-1.7783942695779869,0.015748031496062992
767,0,train:6415,0,0,0.59375,0.7952755905511811,0.7637795275590551,0.7322834645669292,-0.11113015081760289,0.3464566929133858
768,0,train:3089,1,1,1.0,1.0,0.6299212598425197,0.5275590551181102,0.620196096436029,0.6692913385826772
769,0,train:8337,0,0,1.0,1.0,0.4330708661417323,0.4330708661417323,1.2072251413535025,0.5669291338582677
770,0,train:8669,0,1,0.53125,0.25984251968503935,0.16535433070866143,0.16535433070866143,-1.2004206874059347,0.1732283464566929
771,0,train:308,1,0,0.0078125,0.2283464566929134,0.18110236220472442,0.18110236220472442,-0.2994666211277608,0.31496062992125984
772,0,train:4929,1,1,0.9375,0.31496062992125984,0.8346456692913385,1.0,-1.0848259709715244,0.2047244094488189
773,0,train:3562,1,1,1.0,1.0,0.6692913385826772,0.6614173228346457,0.7646894919790418,0.7086614173228346
774,0,train:3216,0,1,0.40625,0.2440944881889764,0.07086614173228346,0.07086614173228346,-0.1311695603876386,0.4645669291338583
775,0,train:4944,0,0,0.7421875,0.2283464566929134,0.49606299212598426,0.49606299212598426,-0.44071897386037934,0.29133858267716534
776,0,train:2225,1,1,0.7265625,0.2677165354330709,0.33070866141732286,0.33070866141732286,-0.1889669186048439,0.44881889763779526
777,0,train:17,0,0,0.9609375,1.0,0.8031496062992126,0.8031496062992126,0.35971102495779206,0.4251968503937008
778,0,train:5193,1,1,1.0,1.0,0.8661417322834646,0.6614173228346457,-1.171522008297332,0.18110236220472442
779,0,train:999,1,1,1.0,1.0,0.3464566929133858,0.25196850393700787,-0.4201563514736647,0.3858267716535433
780,0,train:6212,0,1,1.0,1.0,0.6692913385826772,0.6692913385826772,0.10001987248118197,0.5275590551181102
781,0,train:648,1,1,1.0,1.0,0.7795275590551181,0.7795275590551181,-0.5646497470166777,0.3464566929133858
782,0,train:4915,1,1,1.0,1.0,0.7874015748031497,0.7874015748031497,0.8513855293048499,0.7322834645669292
783,0,train:6673,0,0,1.0,1.0,0.41732283464566927,0.41732283464566927,0.5480474952679499,0.4566929133858268
784,0,train:17,1,0,1.0,1.0,0.6771653543307087,0.6771653543307087,-0.11113015081760289,0.3464566929133858
785,0,train:6372,0,0,0.9375,0.9763779527559056,1.0,0.1968503937007874,-0.39363485628283956,0.2992125984251969
786,0,train:5300,0,0,0.9765625,1.0,0.8110236220472441,0.8110236220472441,1.819318669861516,0.6692913385826772
787,0,train:5815,0,0,0.65625,0.2677165354330709,0.5669291338582677,0.5669291338582677,1.160141023775963,0.5590551181102362
788,0,train:5877,1,1,0.9453125,0.28346456692913385,0.5354330708661418,0.5354330708661418,-1.25821804562314,0.15748031496062992
789,0,train:1033,0,0,0.9375,0.6614173228346457,0.7244094488188977,0.7244094488188977,1.018888671043345,0.5354330708661418
790,0,train:9816,0,0,0.359375,0.3228346456692913,0.5826771653543307,0.5826771653543307,1.0659727886208843,0.5433070866141733
791,0,train:1727,1,0,0.1953125,0.25196850393700787,0.6850393700787402,0.6850393700787402,1.018888671043345,0.5354330708661418
792,0,train:8756,0,0,0.734375,0.5748031496062992,0.5118110236220472,0.5118110236220472,0.7834680831556473,0.49606299212598426
793,0,train:7510,1,1,0.9921875,0.8188976377952756,0.3228346456692913,0.4881889763779528,-1.0270286127543193,0.2204724409448819
794,0,train:1660,1,1,1.0,1.0,0.7874015748031497,0.7874015748031497,1.6316498652371199,0.9448818897637795
795,0,train:1866,0,0,0.4921875,0.4645669291338583,0.2283464566929134,0.2283464566929134,-1.2882330902560897,0.14960629921259844
796,0,train:8116,0,0,0.9296875,0.9606299212598425,0.8031496062992126,0.8031496062992126,-0.723223679325616,0.2440944881889764
797,0,test:5610,0,0,0.8828125,0.25984251968503935,0.14173228346456693,0.14173228346456693,0.21845867222517354,0.4015748031496063
798,0,train:7448,0,1,1.0,1.0,0.15748031496062992,0.15748031496062992,1.0825749621736707,0.7952755905511811
799,0,train:5864,0,0,1.0,1.0,0.7480314960629921,0.7716535433070866,1.678066317128897,0.6456692913385826
800,0,train:8669,0,0,0.953125,0.8740157480314961,0.2125984251968504,0.2125984251968504,-0.9115601496357739,0.2125984251968504
801,0,train:1660,1,1,1.0,1.0,0.7086614173228346,0.7086614173228346,0.7068921337618367,0.6929133858267716
802,0,train:2437,1,1,1.0,1.0,0.5984251968503937,0.5984251968503937,-0.24676427682204902,0.4330708661417323
803,0,train:5456,1,0,0.859375,0.8346456692913385,0.8976377952755905,0.8976377952755905,0.7363839655781078,0.4881889763779528
804,0,train:9017,0,0,1.0,1.0,0.8346456692913385,0.8346456692913385,2.0076551401716736,0.7007874015748031
805,0,train:5534,0,1,1.0,1.0,0.47244094488188976,0.33070866141732286,1.0825749621736707,0.7952755905511811
806,0,train:1660,1,1,1.0,1.0,0.5748031496062992,0.5748031496062992,0.8513855293048499,0.7322834645669292
807,0,train:1999,1,1,1.0,1.0,0.5196850393700787,0.5196850393700787,0.27341194713279765,0.5748031496062992
808,0,train:308,1,1,1.0,1.0,0.5196850393700787,0.5196850393700787,-0.9981299336457164,0.2283464566929134
809,0,train:5537,0,0,1.0,1.0,0.30708661417322836,0.30708661417322836,0.35971102495779206,0.4251968503937008
810,0,train:5537,0,0,1.0,1.0,0.5984251968503937,0.5118110236220472,-0.15821426839514227,0.33858267716535434
811,0,test:9736,0,0,1.0,1.0,0.8661417322834646,0.8661417322834646,0.21845867222517354,0.4015748031496063
812,0,train:4691,0,0,1.0,1.0,0.6850393700787402,0.6850393700787402,-0.20529838597268169,0.33070866141732286
813,0,train:9037,0,0,0.6015625,0.5984251968503937,0.6062992125984252,0.6062992125984252,1.4426457292412,0.6062992125984252
814,0,train:708,1,1,0.953125,0.31496062992125984,0.5511811023622047,0.5511811023622047,0.38900666356720826,0.6062992125984252
815,0,test:2463,0,0,0.1640625,0.25196850393700787,0.2755905511811024,0.2755905511811024,0.8776363183107261,0.5118110236220472
816,0,train:5809,1,1,1.0,1.0,0.2204724409448819,0.7086614173228346,1.6027511861285173,0.937007874015748
817,0,train:4334,0,1,0.7734375,0.23622047244094488,0.937007874015748,0.937007874015748,1.776143260780133,0.984251968503937
818,0,train:8669,0,1,0.7109375,0.2677165354330709,0.6614173228346457,0.6614173228346457,-1.2293193665145372,0.16535433070866143
819,0,train:5815,0,1,0.90625,0.05511811023622047,0.047244094488188976,0.047244094488188976,-1.749495590469384,0.023622047244094488
820,0,train:6438,1,1,1.0,1.0,0.6535433070866141,0.6535433070866141,-0.391257672365062,0.3937007874015748
821,0,train:9397,0,0,0.1171875,0.1968503937007874,0.15748031496062992,0.15748031496062992,-1.2882330902560897,0.14960629921259844
822,0,train:9483,1,1,0.9921875,1.0,0.15748031496062992,0.14960629921259844,0.07112119337257942,0.5196850393700787
823,0,test:2463,1,1,1.0,1.0,0.5196850393700787,0.5196850393700787,-0.7669405007768959,0.29133858267716534
824,0,train:2590,1,1,1.0,1.0,0.7795275590551181,0.7795275590551181,-0.6224471052338827,0.33070866141732286
825,0,train:1033,0,0,0.9296875,0.9212598425196851,0.5275590551181102,0.5275590551181102,0.07720631949255502,0.3779527559055118
826,0,train:1615,1,1,1.0,1.0,0.7716535433070866,0.7086614173228346,0.533500059110221,0.6456692913385826
827,0,train:4691,1,1,0.96875,0.41732283464566927,0.5984251968503937,0.5984251968503937,0.18671590980699002,0.5511811023622047
828,0,train:9188,0,0,0.9375,1.0,0.7795275590551181,0.6929133858267716,-0.11113015081760289,0.3464566929133858
829,0,train:4514,0,1,0.8984375,0.2755905511811024,0.2204724409448819,0.5826771653543307,0.04222251426397687,0.5118110236220472
830,0,train:5193,0,0,1.0,1.0,0.8110236220472441,0.8110236220472441,1.4897298468187394,0.6141732283464567
831,0,train:2437,1,1,1.0,1.0,0.5590551181102362,0.8976377952755905,1.053676283065068,0.7874015748031497
832,0,train:7938,1,0,0.65625,0.25984251968503935,0.44881889763779526,0.44881889763779526,-1.7119901484539453,0.07874015748031496
833,0,train:7480,0,0,0.7578125,0.2992125984251969,0.5669291338582677,0.5669291338582677,-0.7703077969031555,0.23622047244094488
834,0,train:999,0,0,0.9296875,1.0,0.8818897637795275,0.8818897637795275,-0.0640460332400635,0.3543307086614173
835,0,train:5222,1,1,1.0,1.0,0.4409448818897638,0.4409448818897638,1.0825749621736707,0.7952755905511811
836,0,train:5364,1,1,0.984375,0.7716535433070866,0.48031496062992124,0.48031496062992124,1.7472445816715305,0.9763779527559056
837,0,train:4915,1,0,0.1875,0.3228346456692913,0.2677165354330709,0.2677165354330709,0.6892998480005681,0.48031496062992124
838,0,train:5809,0,1,1.0,1.0,0.8818897637795275,0.5826771653543307,-0.1311695603876386,0.4645669291338583
839,0,train:8718,0,1,0.9765625,0.25196850393700787,0.41732283464566927,0.41732283464566927,-1.4605087993833583,0.10236220472440945
840,0,train:418,0,0,0.8671875,0.25196850393700787,0.984251968503937,0.984251968503937,-0.3465507387053002,0.30708661417322836
841,0,train:3706,0,0,0.984375,1.0,1.0,0.7401574803149606,0.9247204358882655,0.5196850393700787
842,0,train:2453,1,0,0.109375,0.3228346456692913,0.48031496062992124,0.48031496062992124,-0.8644760320582345,0.2204724409448819
843,0,train:5227,0,0,0.828125,0.4094488188976378,0.4566929133858268,0.4566929133858268,0.26554278980271295,0.4094488188976378
844,0,train:8359,0,0,0.7109375,0.2677165354330709,0.7086614173228346,0.7086614173228346,-1.523653678143787,0.11023622047244094
845,0,train:8857,0,0,1.0,1.0,0.8582677165354331,0.7244094488188977,0.35971102495779206,0.4251968503937008
846,0,test:5699,1,1,1.0,1.0,0.7401574803149606,0.7401574803149606,0.8802842084134523,0.7401574803149606
847,0,train:5809,1,0,0.0703125,0.09448818897637795,0.03937007874015748,0.13385826771653545,-1.9474107363416426,0.03937007874015748
848,0,train:4915,1,0,0.015625,0.1968503937007874,0.015748031496062992,0.031496062992125984,-2.0886630890742612,0.015748031496062992
849,0,train:1615,1,0,0.453125,0.33070866141732286,0.6850393700787402,0.6850393700787402,-0.39363485628283956,0.2992125984251969
850,0,train:868,1,1,1.0,1.0,0.5354330708661418,0.9291338582677166,0.9380815666306574,0.7559055118110236
851,0,train:5227,0,0,0.4765625,0.25196850393700787,0.8110236220472441,0.8110236220472441,0.21845867222517354,0.4015748031496063
852,0,test:2775,1,0,0.953125,0.2677165354330709,1.0,0.7086614173228346,1.2543092589310418,0.5748031496062992
853,0,train:8116,0,1,1.0,1.0,0.7165354330708661,0.7165354330708661,-0.7380418216682931,0.2992125984251969
854,0,train:4514,0,0,1.0,1.0,0.8031496062992126,0.8031496062992126,1.160141023775963,0.5590551181102362
855,0,train:5864,0,1,0.921875,0.84251968503937,0.28346456692913385,0.6299212598425197,-0.1311695603876386,0.4645669291338583
856,0,train:7860,1,1,0.9609375,0.7952755905511811,0.18110236220472442,0.18110236220472442,-0.27566295593065154,0.4251968503937008
857,0,train:8488,1,1,0.171875,0.2992125984251969,0.015748031496062992,0.015748031496062992,-1.6627995531435762,0.047244094488188976
858,0,train:3216,0,0,0.671875,0.30708661417322836,0.1968503937007874,0.1968503937007874,-0.39363485628283956,0.2992125984251969
859,0,train:328,1,1,1.0,1.0,0.33858267716535434,0.5905511811023622,0.7935881710876443,0.7165354330708661
860,0,train:999,0,0,0.78125,0.8031496062992126,0.15748031496062992,0.15748031496062992,-0.15821426839514227,0.33858267716535434
861,0,train:1033,0,0,0.9765625,1.0,0.44881889763779526,0.5905511811023622,1.0659727886208843,0.5433070866141733
862,0,train:6438,1,0,0.40625,0.015748031496062992,0.3937007874015748,0.3937007874015748,-2.1357472066518004,0.007874015748031496
863,0,train:868,0,1,1.0,1.0,0.9606299212598425,0.9606299212598425,0.10001987248118197,0.5275590551181102
864,0,train:8359,0,0,0.953125,0.8110236220472441,0.889763779527559,0.889763779527559,1.4897298468187394,0.6141732283464567
865,0,train:5364,1,1,1.0,1.0,0.9606299212598425,0.9606299212598425,-1.0270286127543193,0.2204724409448819
866,0,train:2814,0,1,0.96875,0.9606299212598425,1.0,0.952755905511811,-1.0270286127543193,0.2204724409448819
867,0,train:5537,0,0,1.0,1.0,0.4015748031496063,0.6692913385826772,0.45387926011287083,0.4409448818897638
